Stim,Trigger
-85.558117575948,0.0
-85.52557460779285,0.0
-85.49299787549532,0.0
-85.4603873919162,0.0
-85.42774316992954,0.0
-85.39506522242279,0.0
-85.36235356229668,0.0
-85.32960820246527,0.0
-85.29682915585593,0.0
-85.2640164354092,0.0
-85.23117005407921,0.0
-85.19829002483303,0.0
-85.16537636065121,0.0
-85.13242907452758,0.0
-85.09944817946918,0.0
-85.06643368849642,0.0
-85.03338561464271,0.0
-85.00030397095514,0.0
-84.96718877049365,0.0
-84.93404002633166,0.0
-84.90085775155582,0.0
-84.8676419592658,0.0
-84.83439266257487,0.0
-84.80110987460915,0.0
-84.76779360850834,0.0
-84.73444387742502,0.0
-84.7010606945252,0.0
-84.66764407298807,0.0
-84.63419402600584,0.0
-84.60071056678424,0.0
-84.5671937085419,0.0
-84.53364346451076,0.0
-84.50005984793593,0.0
-84.46644287207569,0.0
-84.4327925502015,0.0
-84.39910889559796,0.0
-84.36539192156292,0.0
-84.33164164140719,0.0
-84.29785806845487,0.0
-84.26404121604322,0.0
-84.23019109752259,0.0
-84.19630772625646,0.0
-84.16239111562149,0.0
-84.12844127900735,0.0
-84.09445822981692,0.0
-84.06044198146618,0.0
-84.0263925473842,0.0
-83.99230994101323,0.0
-83.95819417580837,0.0
-83.92404526523819,0.0
-83.88986322278399,0.0
-83.85564806194034,0.0
-83.82139979621492,0.0
-83.78711843912822,0.0
-83.75280400421421,0.0
-83.71845650501946,0.0
-83.684075955104,0.0
-83.64966236804064,0.0
-83.61521575741531,0.0
-83.58073613682707,0.0
-83.54622351988776,0.0
-83.51167792022262,0.0
-83.47709935146952,0.0
-83.4424878272797,0.0
-83.40784336131712,0.0
-83.37316596725891,0.0
-83.3384556587952,0.0
-83.30371244962892,0.0
-83.26893635347633,0.0
-83.23412738406635,0.0
-83.19928555514107,0.0
-83.16441088045546,0.0
-83.12950337377751,0.0
-83.09456304888819,0.0
-83.05958991958128,0.0
-83.0245839996637,0.0
-82.98954530295521,0.0
-82.95447384328854,0.0
-82.91936963450934,0.0
-82.88423269047618,0.0
-82.84906302506066,0.0
-82.81386065214707,0.0
-82.77862558563281,0.0
-82.74335783942813,0.0
-82.70805742745618,0.0
-82.672724363653,0.0
-82.63735866196758,0.0
-82.60196033636163,0.0
-82.56652940080991,0.0
-82.53106586929997,0.0
-82.49556975583228,0.0
-82.46004107442016,0.0
-82.42447983908964,0.0
-82.38888606387995,0.0
-82.35325976284271,0.0
-82.31760095004286,0.0
-82.28190963955775,0.0
-82.24618584547781,0.0
-82.21042958190627,0.0
-82.17464086295901,0.0
-82.13881970276502,0.0
-82.10296611546575,0.0
-82.0670801152158,0.0
-82.03116171618228,0.0
-81.99521093254522,0.0
-81.9592277784975,0.0
-81.92321226824454,0.0
-81.8871644160049,0.0
-81.85108423600951,0.0
-81.81497174250235,0.0
-81.77882694974005,0.0
-81.74264987199199,0.0
-81.70644052354037,0.0
-81.67019891867994,0.0
-81.63392507171842,0.0
-81.59761899697608,0.0
-81.56128070878604,0.0
-81.52491022149405,0.0
-81.48850754945866,0.0
-81.45207270705097,0.0
-81.41560570865492,0.0
-81.37910656866711,0.0
-81.34257530149684,0.0
-81.30601192156604,0.0
-81.26941644330938,0.0
-81.23278888117423,0.0
-81.19612924962044,0.0
-81.15943756312073,0.0
-81.12271383616037,0.0
-81.08595808323736,0.0
-81.04917031886228,0.0
-81.01235055755822,0.0
-80.97549881386126,0.0
-80.93861510231972,0.0
-80.90169943749476,0.0
-80.86475183396014,0.0
-80.82777230630205,0.0
-80.79076086911962,0.0
-80.75371753702419,0.0
-80.71664232464005,0.0
-80.67953524660379,0.0
-80.64239631756472,0.0
-80.6052255521847,0.0
-80.56802296513821,0.0
-80.53078857111224,0.0
-80.49352238480618,0.0
-80.45622442093237,0.0
-80.41889469421531,0.0
-80.38153321939218,0.0
-80.34414001121274,0.0
-80.30671508443925,0.0
-80.2692584538465,0.0
-80.23177013422168,0.0
-80.19425014036463,0.0
-80.15669848708767,0.0
-80.11911518921558,0.0
-80.08150026158563,0.0
-80.0438537190477,0.0
-80.00617557646392,0.0
-79.96846584870907,0.0
-79.93072455067036,0.0
-79.89295169724745,0.0
-79.85514730335254,0.0
-79.81731138391001,0.0
-79.77944395385713,0.0
-79.74154502814318,0.0
-79.70361462173011,0.0
-79.66565274959225,0.0
-79.62765942671636,0.0
-79.58963466810162,0.0
-79.55157848875947,0.0
-79.5134909037141,0.0
-79.47537192800172,0.0
-79.43722157667115,0.0
-79.39903986478359,0.0
-79.36082680741242,0.0
-79.32258241964377,0.0
-79.2843067165757,0.0
-79.24599971331907,0.0
-79.20766142499672,0.0
-79.16929186674405,0.0
-79.13089105370878,0.0
-79.09245900105081,0.0
-79.05399572394273,0.0
-79.01550123756907,0.0
-78.97697555712686,0.0
-78.93841869782547,0.0
-78.8998306748865,0.0
-78.861211503544,0.0
-78.82256119904399,0.0
-78.78387977664522,0.0
-78.74516725161838,0.0
-78.7064236392466,0.0
-78.66764895482521,0.0
-78.62884321366188,0.0
-78.59000643107655,0.0
-78.55113862240124,0.0
-78.51223980298042,0.0
-78.47330998817073,0.0
-78.434349193341,0.0
-78.3953574338724,0.0
-78.35633472515828,0.0
-78.31728108260401,0.0
-78.27819652162759,0.0
-78.23908105765884,0.0
-78.19993470613993,0.0
-78.1607574825253,0.0
-78.12154940228135,0.0
-78.082310480887,0.0
-78.04304073383295,0.0
-78.0037401766225,0.0
-77.96440882477069,0.0
-77.92504669380503,0.0
-77.88565379926506,0.0
-77.84623015670232,0.0
-77.8067757816809,0.0
-77.76729068977649,0.0
-77.72777489657744,0.0
-77.68822841768377,0.0
-77.64865126870785,0.0
-77.60904346527421,0.0
-77.56940502301917,0.0
-77.52973595759161,0.0
-77.49003628465205,0.0
-77.4503060198734,0.0
-77.4105451789405,0.0
-77.37075377755029,0.0
-77.33093183141189,0.0
-77.29107935624621,0.0
-77.25119636778646,0.0
-77.21128288177782,0.0
-77.17133891397748,0.0
-77.1313644801547,0.0
-77.09135959609074,0.0
-77.05132427757896,0.0
-77.01125854042455,0.0
-76.97116240044491,0.0
-76.93103587346933,0.0
-76.89087897533915,0.0
-76.85069172190765,0.0
-76.8104741290402,0.0
-76.77022621261396,0.0
-76.7299479885182,0.0
-76.68963947265416,0.0
-76.64930068093499,0.0
-76.60893162928585,0.0
-76.56853233364363,0.0
-76.52810280995759,0.0
-76.48764307418845,0.0
-76.44715314230918,0.0
-76.40663303030453,0.0
-76.36608275417119,0.0
-76.32550232991787,0.0
-76.28489177356485,0.0
-76.24425110114483,0.0
-76.2035803287018,0.0
-76.16287947229222,0.0
-76.12214854798395,0.0
-76.08138757185698,0.0
-76.04059656000314,0.0
-75.99977552852592,0.0
-75.95892449354103,0.0
-75.91804347117566,0.0
-75.87713247756905,0.0
-75.83619152887218,0.0
-75.79522064124792,0.0
-75.75421983087097,0.0
-75.71318911392768,0.0
-75.6721285066164,0.0
-75.6310380251472,0.0
-75.58991768574195,0.0
-75.54876750463431,0.0
-75.5075874980698,0.0
-75.46637768230548,0.0
-75.4251380736104,0.0
-75.38386868826534,0.0
-75.34256954256273,0.0
-75.30124065280688,0.0
-75.25988203531378,0.0
-75.21849370641118,0.0
-75.17707568243844,0.0
-75.13562797974679,0.0
-75.09415061469915,0.0
-75.05264360367009,0.0
-75.011106963046,0.0
-74.96954070922472,0.0
-74.92794485861617,0.0
-74.88631942764155,0.0
-74.844664432734,0.0
-74.80297989033832,0.0
-74.76126581691068,0.0
-74.71952222891942,0.0
-74.677749142844,0.0
-74.63594657517599,0.0
-74.59411454241824,0.0
-74.55225306108538,0.0
-74.51036214770377,0.0
-74.46844181881109,0.0
-74.42649209095703,0.0
-74.38451298070248,0.0
-74.34250450462034,0.0
-74.30046667929471,0.0
-74.25839952132154,0.0
-74.21630304730833,0.0
-74.1741772738739,0.0
-74.13202221764911,0.0
-74.0898378952759,0.0
-74.04762432340806,0.0
-74.0053815187108,0.0
-73.96310949786097,0.0
-73.92080827754684,0.0
-73.87847787446835,0.0
-73.83611830533673,0.0
-73.79372958687496,0.0
-73.75131173581741,0.0
-73.70886476890996,0.0
-73.66638870291011,0.0
-73.62388355458653,0.0
-73.58134934071981,0.0
-73.53878607810161,0.0
-73.4961937835353,0.0
-73.45357247383565,0.0
-73.41092216582885,0.0
-73.36824287635265,0.0
-73.32553462225599,0.0
-73.2827974203996,0.0
-73.24003128765533,0.0
-73.19723624090659,0.0
-73.15441229704828,0.0
-73.1115594729864,0.0
-73.06867778563884,0.0
-73.02576725193434,0.0
-72.98282788881355,0.0
-72.93985971322809,0.0
-72.89686274214115,0.0
-72.85383699252733,0.0
-72.81078248137233,0.0
-72.76769922567362,0.0
-72.72458724243955,0.0
-72.6814465486903,0.0
-72.63827716145694,0.0
-72.59507909778212,0.0
-72.55185237471983,0.0
-72.50859700933509,0.0
-72.46531301870469,0.0
-72.42200041991629,0.0
-72.37865923006905,0.0
-72.33528946627341,0.0
-72.29189114565105,0.0
-72.24846428533502,0.0
-72.20500890246943,0.0
-72.16152501420983,0.0
-72.11801263772296,0.0
-72.07447179018683,0.0
-72.03090248879069,0.0
-71.98730475073503,0.0
-71.94367859323148,0.0
-71.90002403350299,0.0
-71.85634108878368,0.0
-71.81262977631889,0.0
-71.76889011336516,0.0
-71.72512211719022,0.0
-71.68132580507303,0.0
-71.63750119430355,0.0
-71.59364830218313,0.0
-71.5497671460242,0.0
-71.50585774315032,0.0
-71.46192011089629,0.0
-71.41795426660781,0.0
-71.37396022764216,0.0
-71.32993801136725,0.0
-71.28588763516255,0.0
-71.24180911641832,0.0
-71.19770247253612,0.0
-71.15356772092858,0.0
-71.10940487901925,0.0
-71.06521396424313,0.0
-71.02099499404595,0.0
-70.97674798588469,0.0
-70.93247295722739,0.0
-70.88816992555311,0.0
-70.84383890835207,0.0
-70.79947992312525,0.0
-70.75509298738511,0.0
-70.71067811865477,0.0
-70.66623533446852,0.0
-70.62176465237174,0.0
-70.57726608992067,0.0
-70.53273966468275,0.0
-70.48818539423617,0.0
-70.44360329617032,0.0
-70.39899338808549,0.0
-70.35435568759299,0.0
-70.30969021231505,0.0
-70.26499697988497,0.0
-70.22027600794681,0.0
-70.17552731415574,0.0
-70.13075091617786,0.0
-70.08594683169017,0.0
-70.04111507838068,0.0
-69.99625567394808,0.0
-69.9513686361024,0.0
-69.90645398256412,0.0
-69.86151173106492,0.0
-69.81654189934727,0.0
-69.77154450516457,0.0
-69.72651956628113,0.0
-69.68146710047189,0.0
-69.63638712552311,0.0
-69.59127965923145,0.0
-69.54614471940471,0.0
-69.50098232386148,0.0
-69.455792490431,0.0
-69.41057523695372,0.0
-69.36533058128047,0.0
-69.32005854127337,0.0
-69.27475913480491,0.0
-69.22943237975865,0.0
-69.18407829402886,0.0
-69.13869689552062,0.0
-69.09328820214988,0.0
-69.04785223184308,0.0
-69.00238900253777,0.0
-68.95689853218204,0.0
-68.91138083873484,0.0
-68.86583594016584,0.0
-68.82026385445543,0.0
-68.77466459959481,0.0
-68.72903819358574,0.0
-68.68338465444084,0.0
-68.6377040001834,0.0
-68.59199624884745,0.0
-68.54626141847767,0.0
-68.5004995271295,0.0
-68.45471059286889,0.0
-68.40889463377266,0.0
-68.3630516679282,0.0
-68.31718171343363,0.0
-68.27128478839771,0.0
-68.22536091093963,0.0
-68.17941009918967,0.0
-68.13343237128828,0.0
-68.08742774538683,0.0
-68.04139623964727,0.0
-67.99533787224192,0.0
-67.94925266135414,0.0
-67.90314062517737,0.0
-67.85700178191621,0.0
-67.81083614978532,0.0
-67.76464374701024,0.0
-67.71842459182704,0.0
-67.67217870248216,0.0
-67.62590609723297,0.0
-67.5796067943469,0.0
-67.53328081210246,0.0
-67.48692816878822,0.0
-67.44054888270351,0.0
-67.39414297215824,0.0
-67.34771045547248,0.0
-67.30125135097737,0.0
-67.25476567701399,0.0
-67.20825345193425,0.0
-67.16171469410041,0.0
-67.11514942188525,0.0
-67.06855765367206,0.0
-67.02193940785439,0.0
-66.97529470283648,0.0
-66.9286235570329,0.0
-66.8819259888687,0.0
-66.8352020167793,0.0
-66.78845165921062,0.0
-66.74167493461903,0.0
-66.69487186147107,0.0
-66.64804245824395,0.0
-66.60118674342517,0.0
-66.55430473551263,0.0
-66.5073964530146,0.0
-66.46046191444978,0.0
-66.41350113834699,0.0
-66.36651414324588,0.0
-66.31950094769596,0.0
-66.27246157025736,0.0
-66.22539602950056,0.0
-66.17830434400607,0.0
-66.13118653236523,0.0
-66.08404261317912,0.0
-66.0368726050597,0.0
-65.98967652662873,0.0
-65.94245439651854,0.0
-65.89520623337175,0.0
-65.84793205584099,0.0
-65.8006318825896,0.0
-65.7533057322907,0.0
-65.70595362362816,0.0
-65.65857557529566,0.0
-65.61117160599733,0.0
-65.56374173444762,0.0
-65.51628597937085,0.0
-65.46880435950209,0.0
-65.42129689358612,0.0
-65.37376360037823,0.0
-65.32620449864378,0.0
-65.27861960715836,0.0
-65.2310089447078,0.0
-65.18337253008791,0.0
-65.13571038210485,0.0
-65.08802251957488,0.0
-65.04030896132441,0.0
-64.99256972619,0.0
-64.94480483301841,0.0
-64.89701430066634,0.0
-64.8491981480008,0.0
-64.80135639389883,0.0
-64.75348905724762,0.0
-64.70559615694444,0.0
-64.65767771189661,0.0
-64.60973374102169,0.0
-64.56176426324703,0.0
-64.5137692975103,0.0
-64.46574886275914,0.0
-64.41770297795128,0.0
-64.36963166205454,0.0
-64.3215349340465,0.0
-64.27341281291525,0.0
-64.22526531765847,0.0
-64.17709246728406,0.0
-64.12889428080997,0.0
-64.0806707772639,0.0
-64.032421975684,0.0
-63.984147895117815,0.0
-63.93584855462351,0.0
-63.88752397326867,0.0
-63.83917417013115,0.0
-63.79079916429868,0.0
-63.74239897486896,0.0
-63.69397362094967,0.0
-63.64552312165819,0.0
-63.59704749612225,0.0
-63.54854676347909,0.0
-63.50002094287607,0.0
-63.45147005347043,0.0
-63.4028941144293,0.0
-63.35429314492974,0.0
-63.30566716415852,0.0
-63.257016191312466,0.0
-63.20834024559823,0.0
-63.159639346232275,0.0
-63.110913512440966,0.0
-63.06216276346057,0.0
-63.01338711853695,0.0
-62.96458659692603,0.0
-62.91576121789348,0.0
-62.86691100071482,0.0
-62.81803596467537,0.0
-62.76913612907003,0.0
-62.72021151320395,0.0
-62.671262136391604,0.0
-62.62228801795749,0.0
-62.57328917723579,0.0
-62.52426563357052,0.0
-62.47521740631542,0.0
-62.42614451483377,0.0
-62.37704697849905,0.0
-62.32792481669397,0.0
-62.278778048811255,0.0
-62.22960669425335,0.0
-62.180410772432104,0.0
-62.13119030276958,0.0
-62.08194530469694,0.0
-62.032675797655635,0.0
-61.98338180109625,0.0
-61.93406333447936,0.0
-61.88472041727518,0.0
-61.835353068963315,0.0
-61.785961309033475,0.0
-61.73654515698455,0.0
-61.687104632325294,0.0
-61.63763975457408,0.0
-61.58815054325885,0.0
-61.53863701791721,0.0
-61.48909919809612,0.0
-61.439537103352606,0.0
-61.3899507532528,0.0
-61.34034016737265,0.0
-61.29070536529765,0.0
-61.24104636662283,0.0
-61.191363190952785,0.0
-61.141655857901696,0.0
-61.0919243870931,0.0
-61.04216879816027,0.0
-60.992389110745926,0.0
-60.942585344502284,0.0
-60.89275751909117,0.0
-60.84290565418359,0.0
-60.793029769460574,0.0
-60.74312988461211,0.0
-60.69320601933795,0.0
-60.643258193347314,0.0
-60.59328642635862,0.0
-60.54329073810018,0.0
-60.493271148309255,0.0
-60.443227676733045,0.0
-60.39316034312772,0.0
-60.34306916725911,0.0
-60.29295416890253,0.0
-60.24281536784236,0.0
-60.19265278387289,0.0
-60.14246643679723,0.0
-60.09225634642842,0.0
-60.04202253258841,0.0
-59.9917650151088,0.0
-59.94148381383051,0.0
-59.89117894860356,0.0
-59.840850439287806,0.0
-59.79049830575192,0.0
-59.74012256787419,0.0
-59.68972324554218,0.0
-59.63930035865273,0.0
-59.58885392711208,0.0
-59.53838397083554,0.0
-59.4878905097479,0.0
-59.437373563783204,0.0
-59.38683315288472,0.0
-59.33626929700503,0.0
-59.28568201610591,0.0
-59.23507133015852,0.0
-59.18443725914299,0.0
-59.133779823048926,0.0
-59.0830990418751,0.0
-59.03239493562946,0.0
-58.9816675243292,0.0
-58.93091682800075,0.0
-58.88014286667955,0.0
-58.82934566041044,0.0
-58.778525229247336,0.0
-58.72768159325334,0.0
-58.676814772500784,0.0
-58.62592478707088,0.0
-58.575011657054475,0.0
-58.52407540255105,0.0
-58.473116043669485,0.0
-58.42213360052775,0.0
-58.37112809325289,0.0
-58.32009954198115,0.0
-58.26904796685758,0.0
-58.217973388036825,0.0
-58.16687582568203,0.0
-58.11575529996599,0.0
-58.064611831070046,0.0
-58.01344543918493,0.0
-57.962256144510384,0.0
-57.911043967254905,0.0
-57.85980892763655,0.0
-57.808551045881885,0.0
-57.757270342226775,0.0
-57.70596683691602,0.0
-57.65464055020346,0.0
-57.60329150235195,0.0
-57.55191971363315,0.0
-57.50052520432788,0.0
-57.4491079947259,0.0
-57.3976681051259,0.0
-57.34620555583554,0.0
-57.29472036717148,0.0
-57.24321255945913,0.0
-57.19168215303301,0.0
-57.14012916823652,0.0
-57.088553625421966,0.0
-57.036955544950544,0.0
-56.98533494719237,0.0
-56.93369185252649,0.0
-56.88202628134066,0.0
-56.83033825403169,0.0
-56.7786277910052,0.0
-56.726894912675654,0.0
-56.675139639466444,0.0
-56.62336199180953,0.0
-56.57156199014618,0.0
-56.519739654926006,0.0
-56.467895006607726,0.0
-56.41602806565884,0.0
-56.36413885255539,0.0
-56.3122273877827,0.0
-56.26029369183429,0.0
-56.20833778521309,0.0
-56.15635968843022,0.0
-56.10435942200589,0.0
-56.05233700646905,0.0
-56.00029246235712,0.0
-55.94822581021675,0.0
-55.89613707060273,0.0
-55.84402626407915,0.0
-55.79189341121834,0.0
-55.73973853260158,0.0
-55.68756164881879,0.0
-55.63536278046859,0.0
-55.583141948158335,0.0
-55.53089917250382,0.0
-55.47863447412975,0.0
-55.426347873669414,0.0
-55.37403939176472,0.0
-55.32170904906623,0.0
-55.269356866233196,0.0
-55.2169828639333,0.0
-55.164587062843054,0.0
-55.112169483647456,0.0
-55.059730147040156,0.0
-55.00726907372345,0.0
-54.95478628440791,0.0
-54.90228179981321,0.0
-54.84975564066708,0.0
-54.79720782770605,0.0
-54.7446383816752,0.0
-54.69204732332811,0.0
-54.63943467342697,0.0
-54.58680045274218,0.0
-54.534144682053224,0.0
-54.48146738214751,0.0
-54.42876857382131,0.0
-54.37604827787932,0.0
-54.32330651513448,0.0
-54.27054330640869,0.0
-54.21775867253174,0.0
-54.164952634342455,0.0
-54.1121252126876,0.0
-54.059276428422685,0.0
-54.006406302411634,0.0
-53.95351485552654,0.0
-53.90060210864838,0.0
-53.847668082666054,0.0
-53.79471279847715,0.0
-53.741736276987574,0.0
-53.688738539111625,0.0
-53.635719605772046,0.0
-53.58267949789963,0.0
-53.529618236434096,0.0
-53.476535842322946,0.0
-53.42343233652236,0.0
-53.37030773999673,0.0
-53.31716207371885,0.0
-53.26399535866984,0.0
-53.21080761583891,0.0
-53.15759886622383,0.0
-53.104369130830584,0.0
-53.05111843067342,0.0
-52.99784678677485,0.0
-52.94455422016577,0.0
-52.89124075188509,0.0
-52.83790640298021,0.0
-52.78455119450667,0.0
-52.731175147528255,0.0
-52.67777828311707,0.0
-52.624360622353116,0.0
-52.57092218632516,0.0
-52.51746299612954,0.0
-52.46398307287138,0.0
-52.41048243766351,0.0
-52.356961111627186,0.0
-52.30341911589187,0.0
-52.24985647159487,0.0
-52.19627319988216,0.0
-52.14266932190726,0.0
-52.089044858832445,0.0
-52.035399831827576,0.0
-51.981734262070944,0.0
-51.92804817074893,0.0
-51.874341579055724,0.0
-51.820614508194154,0.0
-51.76686697937457,0.0
-51.713099013815736,0.0
-51.65931063274438,0.0
-51.60550185739532,0.0
-51.55167270901148,0.0
-51.4978232088436,0.0
-51.443953378150674,0.0
-51.39006323819968,0.0
-51.33615281026558,0.0
-51.28222211563135,0.0
-51.22827117558799,0.0
-51.17430001143454,0.0
-51.12030864447782,0.0
-51.066297096032834,0.0
-51.01226538742248,0.0
-50.95821353997765,0.0
-50.90414157503712,0.0
-50.85004951394774,0.0
-50.795937378064046,0.0
-50.741805188748735,0.0
-50.68765296737232,0.0
-50.63348073531326,0.0
-50.579288513957955,0.0
-50.525076324700414,0.0
-50.47084418894306,0.0
-50.41659212809565,0.0
-50.3623201635761,0.0
-50.30802831681023,0.0
-50.25371660923133,0.0
-50.19938506228115,0.0
-50.14503369740859,0.0
-50.09066253607103,0.0
-50.036271599733105,0.0
-49.98186090986757,0.0
-49.927430487954986,0.0
-49.87298035548339,0.0
-49.81851053394914,0.0
-49.76402104485575,0.0
-49.70951190971512,0.0
-49.65498315004635,0.0
-49.60043478737662,0.0
-49.54586684324075,0.0
-49.49127933918131,0.0
-49.436672296748654,0.0
-49.382045737500626,0.0
-49.327399683003,0.0
-49.272734154829166,0.0
-49.21804917456023,0.0
-49.16334476378494,0.0
-49.108620944099805,0.0
-49.05387773710878,0.0
-48.99911516442369,0.0
-48.94433324766393,0.0
-48.88953200845653,0.0
-48.83471146843615,0.0
-48.779871649245074,0.0
-48.725012572533274,0.0
-48.6701342599581,0.0
-48.615236733184695,0.0
-48.56032001388574,0.0
-48.5053841237415,0.0
-48.45042908443986,0.0
-48.39545491767597,0.0
-48.34046164515306,0.0
-48.2854492885814,0.0
-48.23041786967904,0.0
-48.17536741017161,0.0
-48.120297931791924,0.0
-48.06520945628084,0.0
-48.010102005386116,0.0
-47.95497560086361,0.0
-47.89983026447612,0.0
-47.84466601799423,0.0
-47.78948288319599,0.0
-47.73428088186659,0.0
-47.67906003579922,0.0
-47.62382036679387,0.0
-47.56856189665862,0.0
-47.5132846472084,0.0
-47.45798864026586,0.0
-47.402673897661074,0.0
-47.34734044123119,0.0
-47.291988292821294,0.0
-47.23661747428331,0.0
-47.18122800747682,0.0
-47.12581991426872,0.0
-47.070393216533255,0.0
-47.01494793615207,0.0
-46.959484095013934,0.0
-46.90400171501518,0.0
-46.84850081805936,0.0
-46.79298142605735,0.0
-46.73744356092733,0.0
-46.681887244594776,0.0
-46.62631249899244,0.0
-46.57071934606042,0.0
-46.51510780774586,0.0
-46.45947790600341,0.0
-46.403829662794834,0.0
-46.34816310008922,0.0
-46.2924782398629,0.0
-46.236775104099145,0.0
-46.18105371478899,0.0
-46.12531409393011,0.0
-46.06955626352771,0.0
-46.013780245594184,0.0
-45.95798606214877,0.0
-45.902173735218454,0.0
-45.846343286836735,0.0
-45.79049473904492,0.0
-45.73462811389087,0.0
-45.67874343342995,0.0
-45.622840719724614,0.0
-45.56691999484413,0.0
-45.51098128086542,0.0
-45.455024599871905,0.0
-45.399049973954696,0.0
-45.34305742521147,0.0
-45.287046975747266,0.0
-45.231018647674205,0.0
-45.17497246311114,0.0
